151138,Counter-Strike,2016-04-27 20:06:00.000000,1.662,2.073,drinkpizza!,fRactals,will win 1st round on map 2,Rising Africa,will win 1st round on map 2,151055,win1
151139,Counter-Strike,2016-04-27 20:25:00.000000,1.951,1.764,drinkpizza!,fRactals,will win 16th round on map 2,Rising Africa,will win 16th round on map 2,151055,win1
150939,Counter-Strike,2016-04-27 19:00:00.000000,1.330,2.831,AliGon,Enso,Total,Game On,NA,150939,win1
150954,Counter-Strike,2016-04-27 19:00:00.000000,1.600,2.162,AliGon,Enso,GameResult,Game On,Map1,150939,win1
150955,Counter-Strike,2016-04-27 19:02:00.000000,1.691,2.035,AliGon,Enso,will win 1st round on map 1,Game On,will win 1st round on map 1,150939,win2
150956,Counter-Strike,2016-04-27 19:28:00.000000,1.907,1.808,AliGon,Enso,will win 16th round on map 1,Game On,will win 16th round on map 1,150939,win2
150957,Counter-Strike,2016-04-27 19:00:00.000000,1.905,1.811,AliGon,Enso,Total maps Over 2.5,Game On,Total maps Under 2.5,150939,win2
151130,Counter-Strike,2016-04-27 19:54:00.000000,1.411,2.561,AliGon,Enso,GameResult,Game On,Map2,150939,win1
151131,Counter-Strike,2016-04-27 19:54:00.000000,1.659,2.076,AliGon,Enso,will win 1st round on map 2,Game On,will win 1st round on map 2,150939,win1
151132,Counter-Strike,2016-04-27 20:17:00.000000,1.654,2.083,AliGon,Enso,will win 16th round on map 2,Game On,will win 16th round on map 2,150939,win2
151046,Counter-Strike,2016-04-27 18:11:00.000000,2.332,1.506,Gambit,GODSENT,Total,SL i-L Quali,NA,151046,win1
151047,Counter-Strike,2016-04-27 18:11:00.000000,1.950,1.766,Gambit,GODSENT,GameResult,SL i-L Quali,Map1,151046,win1
151048,Counter-Strike,2016-04-27 18:00:00.000000,2.056,1.674,Gambit,GODSENT,will win 1st round on map 1,SL i-L Quali,will win 1st round on map 1,151046,win2
151049,Counter-Strike,2016-04-27 18:30:00.000000,1.923,1.792,Gambit,GODSENT,will win 16th round on map 1,SL i-L Quali,will win 16th round on map 1,151046,win2
151118,Counter-Strike,2016-04-27 18:57:00.000000,1.897,1.819,Gambit,GODSENT,GameResult,SL i-L Quali,Map2,151046,win1
151119,Counter-Strike,2016-04-27 19:21:00.000000,1.698,2.027,Gambit,GODSENT,will win 16th round on map 2,SL i-L Quali,will win 16th round on map 2,151046,win1
151120,Counter-Strike,2016-04-27 18:57:00.000000,1.989,1.730,Gambit,GODSENT,will win 1st round on map 2,SL i-L Quali,will win 1st round on map 2,151046,win1
151006,Dota2,2016-04-27 18:07:00.000000,1.688,2.039,Power Rangers,Fantastic Five,Total,WellPlay,NA,151006,win1
151007,Dota2,2016-04-27 18:07:00.000000,1.916,1.799,Power Rangers,Fantastic Five,GameResult,WellPlay,Map1,151006,win2
151008,Dota2,2016-04-27 18:07:00.000000,1.789,1.925,Power Rangers,Fantastic Five,FB,WellPlay,Map1,151006,win1
151009,Dota2,2016-04-27 18:07:00.000000,1.781,1.934,Power Rangers,Fantastic Five,Kills10,WellPlay,Map1,151006,win1
151121,Dota2,2016-04-27 19:14:00.000000,1.880,1.837,Power Rangers,Fantastic Five,GameResult,WellPlay,Map2,151006,win1
151122,Dota2,2016-04-27 19:14:00.000000,1.788,1.927,Power Rangers,Fantastic Five,FB,WellPlay,Map2,151006,win2
151123,Dota2,2016-04-27 19:14:00.000000,1.908,1.807,Power Rangers,Fantastic Five,Kills10,WellPlay,Map2,151006,win2
151143,Dota2,2016-04-27 20:24:00.000000,1.672,2.059,Power Rangers,Fantastic Five,GameResult,WellPlay,Map3,151006,win1
151144,Dota2,2016-04-27 20:24:00.000000,1.839,1.878,Power Rangers,Fantastic Five,FB,WellPlay,Map3,151006,win2
151145,Dota2,2016-04-27 20:24:00.000000,1.776,1.939,Power Rangers,Fantastic Five,Kills10,WellPlay,Map3,151006,win1
151153,Dota2,2016-04-27 21:35:00.000000,1.639,2.104,Power Rangers,Fantastic Five,Map 4,WellPlay,Map 4,151006,win1
151154,Dota2,2016-04-27 21:35:00.000000,1.718,2.002,Power Rangers,Fantastic Five,first blood on map 4,WellPlay,first blood on map 4,151006,win2
151155,Dota2,2016-04-27 21:35:00.000000,1.885,1.832,Power Rangers,Fantastic Five,will take first 10 kills on map 4,WellPlay,will take first 10 kills on map 4,151006,win1
150986,Counter-Strike,2016-04-27 18:00:00.000000,1.101,4.569,Space Soldiers,GameAgents,Total,Kinguin,NA,150986,win1
150987,Counter-Strike,2016-04-27 18:00:00.000000,1.247,3.223,Space Soldiers,GameAgents,GameResult,Kinguin,Map1,150986,win1
150988,Counter-Strike,2016-04-27 18:00:00.000000,1.464,2.425,Space Soldiers,GameAgents,will win 1st round on map 1,Kinguin,will win 1st round on map 1,150986,win2
150989,Counter-Strike,2016-04-27 18:40:00.000000,1.442,2.477,Space Soldiers,GameAgents,will win 16th round on map 1,Kinguin,will win 16th round on map 1,150986,win2
151127,Counter-Strike,2016-04-27 19:20:00.000000,1.352,2.748,Space Soldiers,GameAgents,GameResult,Kinguin,Map2,150986,win2
151128,Counter-Strike,2016-04-27 19:20:00.000000,1.560,2.229,Space Soldiers,GameAgents,will win 1st round on map 2,Kinguin,will win 1st round on map 2,150986,win1
151129,Counter-Strike,2016-04-27 19:45:00.000000,1.619,2.133,Space Soldiers,GameAgents,will win 16th round on map 2,Kinguin,will win 16th round on map 2,150986,win1
151146,Counter-Strike,2016-04-27 20:29:00.000000,1.348,2.764,Space Soldiers,GameAgents,GameResult,Kinguin,Map3,150986,win1
151147,Counter-Strike,2016-04-27 20:29:00.000000,1.701,2.022,Space Soldiers,GameAgents,will win 1st round on map 3,Kinguin,will win 1st round on map 3,150986,win2
151148,Counter-Strike,2016-04-27 20:50:00.000000,1.534,2.275,Space Soldiers,GameAgents,will win 16th round on map 3,Kinguin,will win 16th round on map 3,150986,win1
150942,Counter-Strike,2016-04-27 18:00:00.000000,1.586,2.185,AGG,ENCE,Total,UCC,NA,150942,win2
150949,Counter-Strike,2016-04-27 18:00:00.000000,1.488,2.371,AGG,ENCE,GameResult,UCC,Map1,150942,win1
150950,Counter-Strike,2016-04-27 18:00:00.000000,1.897,1.818,AGG,ENCE,will win 1st round on map 1,UCC,will win 1st round on map 1,150942,win2
150951,Counter-Strike,2016-04-27 18:25:00.000000,1.760,1.956,AGG,ENCE,will win 16th round on map 1,UCC,will win 16th round on map 1,150942,win1
150953,Counter-Strike,2016-04-27 18:00:00.000000,1.712,2.010,AGG,ENCE,Total maps Over 2.5,UCC,Total maps Under 2.5,150942,win1
151124,Counter-Strike,2016-04-27 19:11:00.000000,1.897,1.819,AGG,ENCE,GameResult,UCC,Map2,150942,win2
151125,Counter-Strike,2016-04-27 19:35:00.000000,1.974,1.743,AGG,ENCE,will win 16th round on map 2,UCC,will win 16th round on map 2,150942,win2
151126,Counter-Strike,2016-04-27 19:11:00.000000,1.769,1.946,AGG,ENCE,will win 1st round on map 2,UCC,will win 1st round on map 2,150942,win1
151140,Counter-Strike,2016-04-27 20:06:00.000000,1.657,2.080,AGG,ENCE,GameResult,UCC,Map3,150942,win2
151141,Counter-Strike,2016-04-27 20:06:00.000000,1.898,1.818,AGG,ENCE,will win 1st round on map 3,UCC,will win 1st round on map 3,150942,win1
151142,Counter-Strike,2016-04-27 20:30:00.000000,1.896,1.820,AGG,ENCE,will win 16th round on map 3,UCC,will win 16th round on map 3,150942,win2
151002,Dota2,2016-04-27 16:26:00.000000,1.211,3.450,!Rebels!,Yellow Submarine,Total,Solid Dota2,NA,151002,win1
151003,Dota2,2016-04-27 16:25:00.000000,1.292,2.992,!Rebels!,Yellow Submarine,GameResult,Solid Dota2,Map1,151002,win1
151004,Dota2,2016-04-27 16:25:00.000000,1.704,2.018,!Rebels!,Yellow Submarine,FB,Solid Dota2,Map1,151002,win2
151005,Dota2,2016-04-27 16:25:00.000000,1.423,2.528,!Rebels!,Yellow Submarine,Kills10,Solid Dota2,Map1,151002,win1
151089,Dota2,2016-04-27 17:21:00.000000,1.200,3.527,!Rebels!,Yellow Submarine,GameResult,Solid Dota2,Map2,151002,win1
151090,Dota2,2016-04-27 17:21:00.000000,1.738,1.980,!Rebels!,Yellow Submarine,FB,Solid Dota2,Map2,151002,win1
151091,Dota2,2016-04-27 17:21:00.000000,1.385,2.638,!Rebels!,Yellow Submarine,Kills10,Solid Dota2,Map2,151002,win1
150931,StarCraft2,2016-04-27 15:36:00.000000,1.332,2.822,Liquid.Snute,AT.uThermal,Total,KungFu Cup,NA,150931,win2
150933,StarCraft2,2016-04-27 15:36:00.000000,1.549,2.248,Liquid.Snute,AT.uThermal,GameResult,KungFu Cup,Map1,150931,win2
150934,StarCraft2,2016-04-27 15:36:00.000000,1.262,3.137,Liquid.Snute,AT.uThermal,Total maps Over 3.5,KungFu Cup,Total maps Under 3.5,150931,win2
150935,StarCraft2,2016-04-27 15:36:00.000000,2.643,1.383,Liquid.Snute,AT.uThermal,Total maps Over 4.5,KungFu Cup,Total maps Under 4.5,150931,win2
151080,StarCraft2,2016-04-27 15:51:00.000000,1.686,2.041,Liquid.Snute,AT.uThermal,GameResult,KungFu Cup,Map2,150931,win2
151081,StarCraft2,2016-04-27 15:57:00.000000,1.654,2.083,Liquid.Snute,AT.uThermal,GameResult,KungFu Cup,Map3,150931,win2
150927,StarCraft2,2016-04-27 14:14:00.000000,1.270,3.099,Galaxy.Solar,[M]ShoWTimE,Total,KungFu Cup,NA,150927,win1
150928,StarCraft2,2016-04-27 14:14:00.000000,1.441,2.480,Galaxy.Solar,[M]ShoWTimE,GameResult,KungFu Cup,Map1,150927,win1
150929,StarCraft2,2016-04-27 14:14:00.000000,1.315,2.892,Galaxy.Solar,[M]ShoWTimE,Total maps Over 3.5,KungFu Cup,Total maps Under 3.5,150927,win1
150930,StarCraft2,2016-04-27 14:14:00.000000,2.566,1.409,Galaxy.Solar,[M]ShoWTimE,Total maps Over 4.5,KungFu Cup,Total maps Under 4.5,150927,win2
151071,StarCraft2,2016-04-27 14:39:00.000000,1.407,2.571,Galaxy.Solar,[M]ShoWTimE,GameResult,KungFu Cup,Map2,150927,win1
151072,StarCraft2,2016-04-27 15:01:00.000000,1.427,2.517,Galaxy.Solar,[M]ShoWTimE,GameResult,KungFu Cup,Map3,150927,win2
151076,StarCraft2,2016-04-27 15:13:00.000000,1.377,2.662,Galaxy.Solar,[M]ShoWTimE,Map 4,KungFu Cup,Map 4,150927,win1
151051,Counter-Strike,2016-04-27 14:13:00.000000,1.193,3.584,TyLoo,VG.CyberZen,Total,SL Quali,NA,151051,win1
151052,Counter-Strike,2016-04-27 14:13:00.000000,1.338,2.800,TyLoo,VG.CyberZen,GameResult,SL Quali,Map1,151051,win1
151053,Counter-Strike,2016-04-27 14:13:00.000000,1.654,2.083,TyLoo,VG.CyberZen,will win 1st round on map 1,SL Quali,will win 1st round on map 1,151051,win1
151054,Counter-Strike,2016-04-27 14:33:00.000000,1.669,2.064,TyLoo,VG.CyberZen,will win 16th round on map 1,SL Quali,will win 16th round on map 1,151051,win1
151073,Counter-Strike,2016-04-27 15:06:00.000000,1.468,2.414,TyLoo,VG.CyberZen,GameResult,SL Quali,Map2,151051,win1
151074,Counter-Strike,2016-04-27 15:06:00.000000,1.726,1.993,TyLoo,VG.CyberZen,will win 1st round on map 2,SL Quali,will win 1st round on map 2,151051,win1
151075,Counter-Strike,2016-04-27 15:32:00.000000,1.689,2.038,TyLoo,VG.CyberZen,will win 16th round on map 2,SL Quali,will win 16th round on map 2,151051,win1
151077,Counter-Strike,2016-04-27 15:58:00.000000,1.287,3.015,TyLoo,VG.CyberZen,GameResult,SL Quali,Map3,151051,win1
151078,Counter-Strike,2016-04-27 15:58:00.000000,1.637,2.107,TyLoo,VG.CyberZen,will win 1st round on map 3,SL Quali,will win 1st round on map 3,151051,win1
151079,Counter-Strike,2016-04-27 16:10:00.000000,1.602,2.159,TyLoo,VG.CyberZen,will win 16th round on map 3,SL Quali,will win 16th round on map 3,151051,win1
150977,HeroesOfTheStorm,2016-04-27 13:10:00.000000,1.178,3.705,Team No Limit,Tempest,Total,Super League,NA,150977,win1
150982,Counter-Strike,2016-04-27 09:05:00.000000,1.060,5.298,VG.CyberZen,EDG,Total,WCA Quali,NA,150982,win1
150983,Counter-Strike,2016-04-27 09:05:00.000000,1.138,4.099,VG.CyberZen,EDG,GameResult,WCA Quali,Map1,150982,win1
151050,Counter-Strike,2016-04-27 10:05:00.000000,1.078,4.953,VG.CyberZen,EDG,GameResult,WCA Quali,Map2,150982,win1
150936,Dota2,2016-04-27 08:24:42.000000,1.300,2.953,Team Liquid,Team Spirit,Total,Weplay,NA,150936,draw
150968,Dota2,2016-04-27 08:24:42.000000,1.914,1.801,Team Liquid,Team Spirit,First blood,Weplay,First blood,150936,draw
150969,Dota2,2016-04-27 08:24:47.000000,1.604,2.156,Team Liquid,Team Spirit,will take first 10 kills,Weplay,will take first 10 kills,150936,draw
150864,Counter-Strike,2016-04-27 06:09:00.000000,1.379,2.658,Vault,Mostly Harmless,Total,RGN,NA,150864,win1
150867,Counter-Strike,2016-04-27 06:09:00.000000,1.511,2.322,Vault,Mostly Harmless,GameResult,RGN,Map1,150864,win1
150868,Counter-Strike,2016-04-27 06:09:00.000000,1.587,2.183,Vault,Mostly Harmless,will win 1st round on map 1,RGN,will win 1st round on map 1,150864,win1
150869,Counter-Strike,2016-04-27 06:47:00.000000,1.500,2.344,Vault,Mostly Harmless,will win 16th round on map 1,RGN,will win 16th round on map 1,150864,win2
151032,Counter-Strike,2016-04-27 07:09:00.000000,1.401,2.590,Vault,Mostly Harmless,GameResult,RGN,Map2,150864,win1
151033,Counter-Strike,2016-04-27 07:09:00.000000,1.603,2.157,Vault,Mostly Harmless,will win 1st round on map 2,RGN,will win 1st round on map 2,150864,win1
151034,Counter-Strike,2016-04-27 07:35:00.000000,1.813,1.903,Vault,Mostly Harmless,will win 16th round on map 2,RGN,will win 16th round on map 2,150864,win1
150892,Counter-Strike,2016-04-27 04:26:00.000000,1.438,2.487,Liquid,Splyce,Total,ESL,NA,150892,win1
150915,Counter-Strike,2016-04-27 04:26:00.000000,1.604,2.156,Liquid,Splyce,will win 1st round,ESL,will win 1st round,150892,win1
150916,Counter-Strike,2016-04-27 05:05:00.000000,1.549,2.249,Liquid,Splyce,will win 16th round,ESL,will win 16th round,150892,win1
151014,Counter-Strike,2016-04-27 04:15:00.000000,1.522,2.298,BigGods,INTZ,Total,MLG Quali,NA,151014,win1
151015,Counter-Strike,2016-04-27 04:15:00.000000,1.590,2.179,BigGods,INTZ,GameResult,MLG Quali,Map1,151014,win1
151016,Counter-Strike,2016-04-27 04:15:00.000000,1.774,1.941,BigGods,INTZ,will win 1st round on map 1,MLG Quali,will win 1st round on map 1,151014,win1
151017,Counter-Strike,2016-04-27 04:58:00.000000,1.696,2.029,BigGods,INTZ,will win 16th round on map 1,MLG Quali,will win 16th round on map 1,151014,win1
151018,Counter-Strike,2016-04-27 05:15:00.000000,1.598,2.166,BigGods,INTZ,will win 1st round on map 2,MLG Quali,will win 1st round on map 2,151014,win1
151019,Counter-Strike,2016-04-27 05:35:00.000000,1.868,1.850,BigGods,INTZ,will win 16th round on map 2,MLG Quali,will win 16th round on map 2,151014,win1
151020,Counter-Strike,2016-04-27 05:15:00.000000,1.356,2.734,BigGods,INTZ,GameResult,MLG Quali,Map2,151014,win2
151029,Counter-Strike,2016-04-27 06:39:00.000000,1.667,2.065,BigGods,INTZ,will win 16th round on map 3,MLG Quali,will win 16th round on map 3,151014,win1
151030,Counter-Strike,2016-04-27 06:19:00.000000,1.763,1.952,BigGods,INTZ,will win 1st round on map 3,MLG Quali,will win 1st round on map 3,151014,win1
151031,Counter-Strike,2016-04-27 06:19:00.000000,1.558,2.233,BigGods,INTZ,GameResult,MLG Quali,Map3,151014,win1
150896,Counter-Strike,2016-04-27 04:15:00.000000,1.375,2.669,OpTic,NRG,Total,ESL,NA,150896,win1
150923,Counter-Strike,2016-04-27 04:15:00.000000,1.519,2.306,OpTic,NRG,will win 1st round,ESL,will win 1st round,150896,win2
150924,Counter-Strike,2016-04-27 04:59:00.000000,1.537,2.269,OpTic,NRG,will win 16th round,ESL,will win 16th round,150896,win2
150894,Counter-Strike,2016-04-27 04:15:00.000000,1.603,2.157,CLG,Winterfox,Total,ESL,NA,150894,win2
150921,Counter-Strike,2016-04-27 04:15:00.000000,1.608,2.149,CLG,Winterfox,will win 1st round,ESL,will win 1st round,150894,win2
150922,Counter-Strike,2016-04-27 04:36:00.000000,1.592,2.175,CLG,Winterfox,will win 16th round,ESL,will win 16th round,150894,win2
150893,Counter-Strike,2016-04-27 04:10:00.000000,1.245,3.235,Luminosity,Selfless,Total,ESL,NA,150893,win1
150904,Counter-Strike,2016-04-27 04:10:00.000000,1.529,2.285,Luminosity,Selfless,will win 1st round,ESL,will win 1st round,150893,win2
150905,Counter-Strike,2016-04-27 04:48:00.000000,1.462,2.428,Luminosity,Selfless,will win 16th round,ESL,will win 16th round,150893,win1
150891,Counter-Strike,2016-04-27 04:00:00.000000,1.307,2.924,Renegades,compLexity,Total,ESL,NA,150891,win1
150919,Counter-Strike,2016-04-27 04:00:00.000000,1.614,2.140,Renegades,compLexity,will win 1st round,ESL,will win 1st round,150891,win1
150920,Counter-Strike,2016-04-27 04:35:00.000000,1.620,2.132,Renegades,compLexity,will win 16th round,ESL,will win 16th round,150891,win2
150890,Counter-Strike,2016-04-27 04:00:00.000000,1.032,5.992,Cloud9,KKona,Total,ESL,NA,150890,win1
150917,Counter-Strike,2016-04-27 04:00:00.000000,1.343,2.779,Cloud9,KKona,will win 1st round,ESL,will win 1st round,150890,win1
150918,Counter-Strike,2016-04-27 04:27:00.000000,1.337,2.802,Cloud9,KKona,will win 16th round,ESL,will win 16th round,150890,win2
150888,Counter-Strike,2016-04-27 03:00:00.000000,1.178,3.705,Renegades,compLexity,Total,ESL,NA,150888,win1
150913,Counter-Strike,2016-04-27 03:00:00.000000,1.522,2.300,Renegades,compLexity,will win 1st round,ESL,will win 1st round,150888,win1
150914,Counter-Strike,2016-04-27 03:30:00.000000,1.517,2.309,Renegades,compLexity,will win 16th round,ESL,will win 16th round,150888,win2
150887,Counter-Strike,2016-04-27 03:00:00.000000,1.359,2.723,CLG,Winterfox,Total,ESL,NA,150887,win2
150911,Counter-Strike,2016-04-27 03:00:00.000000,1.673,2.058,CLG,Winterfox,will win 1st round,ESL,will win 1st round,150887,win2
150912,Counter-Strike,2016-04-27 03:40:00.000000,1.698,2.026,CLG,Winterfox,will win 16th round,ESL,will win 16th round,150887,win1
150886,Counter-Strike,2016-04-27 03:00:00.000000,1.354,2.743,OpTic,NRG,Total,ESL,NA,150886,win2
150909,Counter-Strike,2016-04-27 03:00:00.000000,1.555,2.238,OpTic,NRG,will win 1st round,ESL,will win 1st round,150886,win2
150910,Counter-Strike,2016-04-27 03:46:00.000000,1.550,2.246,OpTic,NRG,will win 16th round,ESL,will win 16th round,150886,win1
150885,Counter-Strike,2016-04-27 03:00:00.000000,1.299,2.961,Luminosity,Selfless,Total,ESL,NA,150885,win1
150901,Counter-Strike,2016-04-27 03:00:00.000000,1.604,2.156,Luminosity,Selfless,will win 1st round,ESL,will win 1st round,150885,win1
150902,Counter-Strike,2016-04-27 03:35:00.000000,1.603,2.157,Luminosity,Selfless,will win 16th round,ESL,will win 16th round,150885,win1
