151617,Dota2,2016-04-29 16:04:00.000000,2.158,1.603,Vega Squadron,Elite Wolves,Total time over 40 minutes on map 2,WePlay,Total time under 40 minutes on map 2,151479,win1
151630,Dota2,2016-04-29 17:20:00.000000,1.475,2.399,Vega Squadron,Elite Wolves,GameResult,WePlay,Map3,151479,win1
151632,Dota2,2016-04-29 17:20:00.000000,1.917,1.798,Vega Squadron,Elite Wolves,FB,WePlay,Map3,151479,win1
151633,Dota2,2016-04-29 17:20:00.000000,1.637,2.107,Vega Squadron,Elite Wolves,Kills10,WePlay,Map3,151479,win1
151634,Dota2,2016-04-29 17:20:00.000000,1.282,3.039,Vega Squadron,Elite Wolves,Total kills Over 36.5 on map 3,WePlay,Total kills Under 36.5 on map 3,151479,win1
151635,Dota2,2016-04-29 17:20:00.000000,2.073,1.661,Vega Squadron,Elite Wolves,Total time Over 40 minutes on map 3,WePlay,Total time Under 40 minutes on map 3,151479,win2
151636,Dota2,2016-04-29 17:20:00.000000,2.012,1.710,Vega Squadron,Elite Wolves,Total kills Over 50.5 on map 3,WePlay,Total kills Under 50.5 on map 3,151479,win2
151522,StarCraft2,2016-04-29 15:08:00.000000,1.380,2.655,BH.Cyan,X-Team.TIME,Total,Leifeng Cup,NA,151522,win2
151528,StarCraft2,2016-04-29 15:08:00.000000,1.466,2.420,BH.Cyan,X-Team.TIME,GameResult,Leifeng Cup,Map1,151522,win1
151529,StarCraft2,2016-04-29 15:08:00.000000,1.800,1.915,BH.Cyan,X-Team.TIME,Total maps Over 2.5,Leifeng Cup,Total maps Under 2.5,151522,win1
151605,StarCraft2,2016-04-29 15:24:00.000000,1.455,2.445,BH.Cyan,X-Team.TIME,GameResult,Leifeng Cup,Map2,151522,win2
151606,StarCraft2,2016-04-29 15:38:00.000000,1.503,2.337,BH.Cyan,X-Team.TIME,GameResult,Leifeng Cup,Map3,151522,win2
151407,Counter-Strike,2016-04-29 14:54:00.000000,2.192,1.582,Tempo Storm,Dignitas,Total,CEVO,NA,151407,win1
151408,Counter-Strike,2016-04-29 14:54:00.000000,2.435,1.460,Tempo Storm,Dignitas,GameResult,CEVO,Map1,151407,win1
151409,Counter-Strike,2016-04-29 14:54:00.000000,1.914,1.801,Tempo Storm,Dignitas,will win 1st round on map 1,CEVO,will win 1st round on map 1,151407,win1
151410,Counter-Strike,2016-04-29 15:16:00.000000,2.001,1.719,Tempo Storm,Dignitas,will win 16th round on map 1,CEVO,will win 16th round on map 1,151407,win1
151412,Counter-Strike,2016-04-29 14:54:00.000000,2.033,1.693,Tempo Storm,Dignitas,will win 5 rounds first on map 1,CEVO,will win 5 rounds first on map 1,151407,win1
151413,Counter-Strike,2016-04-29 14:54:00.000000,1.782,1.933,Tempo Storm,Dignitas,Total rounds Over 26.5 on map 1,CEVO,Total rounds Under 26.5 on map 1,151407,win1
151414,Counter-Strike,2016-04-29 14:54:00.000000,1.769,1.946,Tempo Storm,Dignitas,Total maps Over 2.5,CEVO,Total maps Under 2.5,151407,win1
151607,Counter-Strike,2016-04-29 15:55:00.000000,1.556,2.236,Tempo Storm,Dignitas,GameResult,CEVO,Map2,151407,win2
151608,Counter-Strike,2016-04-29 15:55:00.000000,1.676,2.054,Tempo Storm,Dignitas,will win 1st round on map 2,CEVO,will win 1st round on map 2,151407,win2
151609,Counter-Strike,2016-04-29 16:17:00.000000,1.731,1.988,Tempo Storm,Dignitas,will win 16th round on map 2,CEVO,will win 16th round on map 2,151407,win2
151610,Counter-Strike,2016-04-29 15:55:00.000000,1.677,2.053,Tempo Storm,Dignitas,will win 5 rounds first on map 2,CEVO,will win 5 rounds first on map 2,151407,win2
151611,Counter-Strike,2016-04-29 15:55:00.000000,1.734,1.984,Tempo Storm,Dignitas,Total rounds over 26.5 on map 2,CEVO,Total rounds under 26.5 on map 2,151407,win1
151625,Counter-Strike,2016-04-29 16:55:00.000000,2.693,1.368,Tempo Storm,Dignitas,GameResult,CEVO,Map3,151407,win1
151626,Counter-Strike,2016-04-29 16:55:00.000000,1.942,1.773,Tempo Storm,Dignitas,will win 1st round on map 3,CEVO,will win 1st round on map 3,151407,win2
151627,Counter-Strike,2016-04-29 17:20:00.000000,2.022,1.701,Tempo Storm,Dignitas,will win 16th round on map 3,CEVO,will win 16th round on map 3,151407,win2
151628,Counter-Strike,2016-04-29 16:55:00.000000,2.089,1.650,Tempo Storm,Dignitas,will win 5 rounds first on map 3,CEVO,will win 5 rounds first on map 3,151407,win2
151629,Counter-Strike,2016-04-29 16:55:00.000000,1.623,2.127,Tempo Storm,Dignitas,Total rounds Over 26.5 on map 3,CEVO,Total rounds Under 26.5 on map 3,151407,win1
151469,HeroesOfTheStorm,2016-04-29 14:35:00.000000,1.046,5.631,Edward Gaming,Brave Heart,Total,Gold Series,NA,151469,win1
151398,Counter-Strike,2016-04-29 14:09:00.000000,1.803,1.912,Arcade,Empire,Total,Minor CIS,NA,151398,win2
151399,Counter-Strike,2016-04-29 14:09:00.000000,1.909,1.806,Arcade,Empire,will win 1st round,Minor CIS,will win 1st round,151398,win1
151402,Counter-Strike,2016-04-29 14:38:00.000000,1.911,1.804,Arcade,Empire,will win 16th round,Minor CIS,will win 16th round,151398,win1
151595,Counter-Strike,2016-04-29 14:58:06.000000,1.860,1.860,Arcade,Empire,will win in overtimes,Minor CIS,will win in overtimes,151398,draw
151470,HeroesOfTheStorm,2016-04-29 13:59:00.000000,1.110,4.444,ZeroPanda,X Team,Total,Gold Series,NA,151470,win1
