150499,Counter-Strike,2016-04-24 18:45:00.000000,2.702,1.365,seized,kennyS,GameResult,HTC 1v1,Map2,150491,win1
150500,Counter-Strike,2016-04-24 18:53:00.000000,1.537,2.271,seized,kennyS,GameResult,HTC 1v1,Map3,150491,win1
150414,Counter-Strike,2016-04-24 18:07:00.000000,1.183,3.661,seized,ShahZaM,Total,HTC 1v1,NA,150414,win1
150415,Counter-Strike,2016-04-24 18:07:00.000000,1.193,3.581,seized,ShahZaM,GameResult,HTC 1v1,Map1,150414,win1
150489,Counter-Strike,2016-04-24 18:16:00.000000,1.502,2.340,seized,ShahZaM,GameResult,HTC 1v1,Map2,150414,win2
150490,Counter-Strike,2016-04-24 18:23:00.000000,1.466,2.420,seized,ShahZaM,GameResult,HTC 1v1,Map3,150414,win1
150412,Counter-Strike,2016-04-24 17:29:00.000000,1.211,3.447,kennyS,desi,Total,HTC 1v1,NA,150412,win1
150413,Counter-Strike,2016-04-24 17:29:00.000000,1.359,2.724,kennyS,desi,GameResult,HTC 1v1,Map1,150412,win1
150463,Counter-Strike,2016-04-24 17:37:00.000000,1.324,2.852,kennyS,desi,GameResult,HTC 1v1,Map2,150412,win2
150152,Counter-Strike,2016-04-24 17:09:00.000000,1.927,1.788,mousesports,Virtus.pro,Total,ECS,NA,150152,win1
150303,Counter-Strike,2016-04-24 17:09:00.000000,1.630,2.118,mousesports,Virtus.pro,GameResult,ECS,Map1,150152,win1
150304,Counter-Strike,2016-04-24 17:09:00.000000,1.622,2.128,mousesports,Virtus.pro,will win 1st round on map 1,ECS,will win 1st round on map 1,150152,win1
150305,Counter-Strike,2016-04-24 17:34:00.000000,1.643,2.099,mousesports,Virtus.pro,will win 16th round on map 1,ECS,will win 16th round on map 1,150152,win2
150306,Counter-Strike,2016-04-24 17:09:00.000000,1.598,2.165,mousesports,Virtus.pro,will win 5 rounds first on map 1,ECS,will win 5 rounds first on map 1,150152,win1
150307,Counter-Strike,2016-04-24 17:09:00.000000,1.738,1.979,mousesports,Virtus.pro,Total maps Over 2.5,ECS,Total maps Under 2.5,150152,win2
150308,Counter-Strike,2016-04-24 17:09:00.000000,1.990,1.729,mousesports,Virtus.pro,Total rounds Over 27.5 on map 1,ECS,Total rounds Under 27.5 on map 1,150152,win2
150478,Counter-Strike,2016-04-24 18:00:00.000000,1.745,1.972,mousesports,Virtus.pro,GameResult,ECS,Map2,150152,win1
150480,Counter-Strike,2016-04-24 18:00:00.000000,1.684,2.044,mousesports,Virtus.pro,will win 1st round on map 2,ECS,will win 1st round on map 2,150152,win2
150481,Counter-Strike,2016-04-24 18:23:00.000000,1.726,1.993,mousesports,Virtus.pro,will win 16th round on map 2,ECS,will win 16th round on map 2,150152,win1
150483,Counter-Strike,2016-04-24 18:00:00.000000,1.838,1.879,mousesports,Virtus.pro,will win 5 rounds first on map 2,ECS,will win 5 rounds first on map 2,150152,win2
150487,Counter-Strike,2016-04-24 18:00:00.000000,1.716,2.005,mousesports,Virtus.pro,Total rounds Over 26.5 on map 2,ECS,Total rounds under 26.5 on map 2,150152,win1
150214,HeroesOfTheStorm,2016-04-24 16:11:00.000000,1.075,5.000,ZeroPanda,Brave Heart,Total,Gold Series,NA,150214,win1
150302,Counter-Strike,2016-04-24 16:00:00.000000,1.030,6.070,Dignitas,Red Instinct,Total,DH Quali,NA,150302,win1
150301,Counter-Strike,2016-04-24 16:00:00.000000,1.186,3.634,AGG,n0_0rg,Total,DH Quali,NA,150301,win1
