148564,Dota2,2016-04-17 17:42:00.000000,1.769,1.946,LGD,VG.R,FB,SL i-League,Map3,148421,win2
148565,Dota2,2016-04-17 17:42:00.000000,1.865,1.855,LGD,VG.R,Kills10,SL i-League,Map3,148421,win2
148566,Dota2,2016-04-17 17:42:00.000000,1.493,2.358,LGD,VG.R,Dire will take 1st roshan on map 3,SL i-League,Radiant will take 1st roshan on map 3,148421,win1
148567,Dota2,2016-04-17 17:42:00.000000,1.279,3.053,LGD,VG.R,Total kills Over 36.5 on map 3,SL i-League,Total kills Under 36.5 on map 3,148421,win1
148568,Dota2,2016-04-17 17:42:00.000000,2.675,1.373,LGD,VG.R,Total kills Over 50.5 on map 3,SL i-League,Total kills Under 50.5 on map 3,148421,win2
148569,Dota2,2016-04-17 17:42:00.000000,1.776,1.939,LGD,VG.R,Total time Over 40 minutes on map 3,SL i-League,Total time Under 40 minutes on map 3,148421,win1
148296,LoL,2016-04-17 14:00:00.000000,1.136,4.117,Edward Gaming,Qiao Gu Reapers,Total,LPL,NA,148296,draw
148297,LoL,2016-04-17 14:00:00.000000,1.292,2.990,Edward Gaming,Qiao Gu Reapers,GameResult,LPL,Map1,148296,draw
148298,LoL,2016-04-17 14:00:00.000000,1.713,2.008,Edward Gaming,Qiao Gu Reapers,FB,LPL,Map1,148296,draw
148299,LoL,2016-04-17 14:00:00.000000,1.433,2.502,Edward Gaming,Qiao Gu Reapers,Kills10,LPL,Map1,148296,draw
148376,Counter-Strike,2016-04-17 13:00:00.000000,1.374,2.674,Natus Vincere,EnVyUs,Total,DreamHack,NA,148376,win1
148377,Counter-Strike,2016-04-17 13:00:00.000000,1.399,2.596,Natus Vincere,EnVyUs,GameResult,DreamHack,Map1,148376,win1
148378,Counter-Strike,2016-04-17 13:00:00.000000,1.734,1.983,Natus Vincere,EnVyUs,will win 1st round on map 1,DreamHack,will win 1st round on map 1,148376,win2
148379,Counter-Strike,2016-04-17 13:23:00.000000,1.710,2.012,Natus Vincere,EnVyUs,will win 16th round on map 1,DreamHack,will win 16th round on map 1,148376,win2
148380,Counter-Strike,2016-04-17 13:00:00.000000,1.657,2.079,Natus Vincere,EnVyUs,will win 5 rounds first on map 1,DreamHack,will win 5 rounds first on map 1,148376,win1
148492,Counter-Strike,2016-04-17 13:00:00.000000,4.330,1.118,Natus Vincere,EnVyUs,Total kills with a knife Over 0.5 on map 1,DreamHack,Total kills with a knife Under 0.5 on map 1,148376,win2
148493,Counter-Strike,2016-04-17 13:00:00.000000,3.105,1.269,Natus Vincere,EnVyUs,(Yes) ACE will take place on map 1,DreamHack,(No) ACE will take place on map 1,148376,win2
148494,Counter-Strike,2016-04-17 13:00:00.000000,1.805,1.910,Natus Vincere,EnVyUs,Total rounds Over 26.5 on map 1,DreamHack,Total rounds Under 26.5 on map 1,148376,win2
148536,Counter-Strike,2016-04-17 13:53:00.000000,1.548,2.250,Natus Vincere,EnVyUs,GameResult,DreamHack,Map2,148376,win1
148537,Counter-Strike,2016-04-17 13:54:00.000000,1.795,1.919,Natus Vincere,EnVyUs,will win 1st round on map 2,DreamHack,will win 1st round on map 2,148376,win1
148538,Counter-Strike,2016-04-17 14:20:00.000000,1.989,1.730,Natus Vincere,EnVyUs,will win 16th round on map 2,DreamHack,will win 16th round on map 2,148376,win1
148539,Counter-Strike,2016-04-17 13:54:00.000000,1.835,1.882,Natus Vincere,EnVyUs,will win 5 rounds first on map 2,DreamHack,will win 5 rounds first on map 2,148376,win1
148540,Counter-Strike,2016-04-17 13:53:00.000000,1.672,2.059,Natus Vincere,EnVyUs,Total rounds Over 26.5 on map 2,DreamHack,Total rounds Under 26.5 on map 2,148376,win2
148541,Counter-Strike,2016-04-17 13:54:00.000000,4.984,1.076,Natus Vincere,EnVyUs,Total kills with a knife Over 0.5 on map 2,DreamHack,Total kills with a knife Under 0.5 on map 2,148376,win2
148542,Counter-Strike,2016-04-17 13:54:00.000000,3.573,1.194,Natus Vincere,EnVyUs,(Yes) ACE will take place on map 2,DreamHack,(No) ACE will take place on map 2,148376,win2
148333,LoL,2016-04-17 12:00:00.000000,1.302,2.945,ahq,Flash Wolves,Total,LMS,NA,148333,win2
148334,LoL,2016-04-17 12:00:00.000000,1.442,2.477,ahq,Flash Wolves,GameResult,LMS,Map1,148333,win2
148335,LoL,2016-04-17 12:00:00.000000,1.899,1.817,ahq,Flash Wolves,FB,LMS,Map1,148333,win2
148336,LoL,2016-04-17 12:00:00.000000,1.548,2.251,ahq,Flash Wolves,Kills10,LMS,Map1,148333,win2
148533,LoL,2016-04-17 13:11:00.000000,1.698,2.027,ahq,Flash Wolves,GameResult,LMS,Map2,148333,win2
148534,LoL,2016-04-17 13:11:00.000000,1.966,1.750,ahq,Flash Wolves,FB,LMS,Map2,148333,win2
148535,LoL,2016-04-17 13:11:00.000000,1.864,1.855,ahq,Flash Wolves,Kills10,LMS,Map2,148333,win2
148543,LoL,2016-04-17 14:44:00.000000,1.723,1.997,ahq,Flash Wolves,GameResult,LMS,Map3,148333,win2
148544,LoL,2016-04-17 14:39:00.000000,1.995,1.724,ahq,Flash Wolves,FB,LMS,Map3,148333,win2
148545,LoL,2016-04-17 14:39:00.000000,1.952,1.763,ahq,Flash Wolves,Kills10,LMS,Map3,148333,win2
148387,StarCraft2,2016-04-17 10:30:00.000000,1.262,3.139,MVP.GuMiho,Symbol,Total,Dingit,NA,148387,win1
148388,StarCraft2,2016-04-17 10:30:00.000000,1.337,2.803,MVP.GuMiho,Symbol,GameResult,Dingit,Map1,148387,win1
148496,StarCraft2,2016-04-17 10:41:00.000000,1.278,3.055,MVP.GuMiho,Symbol,GameResult,Dingit,Map2,148387,win1
148497,StarCraft2,2016-04-17 10:57:00.000000,1.282,3.037,MVP.GuMiho,Symbol,GameResult,Dingit,Map3,148387,win1
148381,StarCraft2,2016-04-17 10:22:33.000000,1.285,3.023,MVP.Ryung,yFw.Has,Total,Dingit,NA,148381,draw
148382,StarCraft2,2016-04-17 10:22:35.000000,1.437,2.490,MVP.Ryung,yFw.Has,GameResult,Dingit,Map1,148381,draw
148489,StarCraft2,2016-04-17 10:21:21.000000,1.690,2.036,iaguz,Exile5.KingKong,Total,WCS Quali,NA,148489,draw
148490,StarCraft2,2016-04-17 10:20:00.000000,1.765,1.951,iaguz,Exile5.KingKong,GameResult,WCS Quali,Map1,148489,win1
148495,StarCraft2,2016-04-17 10:31:00.000000,1.637,2.106,iaguz,Exile5.KingKong,GameResult,WCS Quali,Map2,148489,win1
148498,StarCraft2,2016-04-17 10:44:00.000000,1.506,2.330,iaguz,Exile5.KingKong,GameResult,WCS Quali,Map3,148489,win1
148502,StarCraft2,2016-04-17 10:55:00.000000,1.498,2.347,iaguz,Exile5.KingKong,Map 4,WCS Quali,Map 4,148489,win2
148503,StarCraft2,2016-04-17 11:18:00.000000,1.611,2.145,iaguz,Exile5.KingKong,Map 5,WCS Quali,Map 5,148489,win1
148504,StarCraft2,2016-04-17 11:35:46.000000,1.556,2.236,iaguz,Exile5.KingKong,Map 6,WCS Quali,Map 6,148489,draw
148385,StarCraft2,2016-04-17 09:39:00.000000,1.544,2.257,TCM.Soulkey,MVP.Blaze,Total,Dingit,NA,148385,win2
148386,StarCraft2,2016-04-17 09:39:00.000000,1.587,2.183,TCM.Soulkey,MVP.Blaze,GameResult,Dingit,Map1,148385,win1
148483,StarCraft2,2016-04-17 09:52:00.000000,1.594,2.171,TCM.Soulkey,MVP.Blaze,GameResult,Dingit,Map2,148385,win2
148485,StarCraft2,2016-04-17 10:04:00.000000,1.738,1.979,TCM.Soulkey,MVP.Blaze,GameResult,Dingit,Map3,148385,win2
148491,StarCraft2,2016-04-17 10:14:00.000000,1.768,1.948,TCM.Soulkey,MVP.Blaze,Map 4,Dingit,Map 4,148385,win2
